transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T897	0.307110998583	1.4210218708840001	0.26682453559999997	0.0	0.0	1.532103582394	0.0	0.0	0.292324549429	0.0	0.329799122753	0.168861439642	0.0	0.0	0.7798488966580001	0.0	0.29414930766999997	0.0	0.152420722184	0.0	0.134252464564	0.0	0.0	0.120365023209	0.1669778069489	0.0	0.0	0.157847105097	0.0	0.0	0.795806828158	0.28768814065299997	0.346447237434
T90	70.110019083193	28.143663147194996	18.443613585092002	20.287000550728	13.757687239955	22.779811344322002	11.023257455539998	30.647401893549997	11.646670328037999	30.43129777528	14.210651686874998	15.369603697408397	23.697987863518	29.407262036345	29.318658190455004	42.31239525575	44.733731633698014	34.208388997885	45.985798220660016	53.671650040025	30.056941830851994	29.10954770029	36.56411198657	38.01546759571279	44.64661407657489	40.13900719089091	58.36452481331999	34.33512547144001	26.738690466628004	26.151571979947988	53.33825388629499	31.710741239636004	26.346365100257206
T901	13.875724882958998	42.81640789444761	17.377641975031803	28.718988066663	21.488781051146002	21.774872829609002	14.33011155809	10.960712434482001	2.3824358600549997	6.802789212601	5.425440509593	8.0137499296894	17.448946875588	8.829072310007	13.290528179065001	7.2251497385659995	12.978592315324997	9.523454999885	14.1831361331747	16.525928488797998	17.4288355029791	10.838293597279	14.115814234160998	26.2844507366577	13.094176595225198	25.700088054418206	20.882541830785005	19.963303561441602	19.169557169621	8.920281541908997	21.520189219855	14.815472444169002	12.7320332832412
T907	0.0	0.0	0.0	0.0	0.0	0.7334082064730001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37219508821099995
T913	0.9401557274069999	1.2418950401385003	3.2903350978311003	2.139307604032	5.368692785183	3.6791475972698997	2.465449103682	2.4939746807799996	5.1155559899745	0.881255256822	6.006377554386301	6.5778583378911	3.219599349594	12.581903482809999	1.478146367192	0.0	9.646364526050002	0.44337007919	0.652774643865	16.009326682609	35.82757280794791	7.610975488197999	10.41787012156	5.849666102751099	16.0866550665597	11.1653174325929	5.50910891296	13.6857871547802	40.21882297100449	4.3195961943315	6.727139810591001	29.182349529937703	7.814866830454499
T916	33.090385039891004	39.736873855387	21.128201757891997	28.815122788284	45.64828058577	60.005396794617	81.52551651475	33.7562686743	25.801570568058004	25.26567883949	22.900052617293	31.097077325998	46.99589581868	33.217953157859995	28.21230990899	38.46386246743	36.16953326112299	52.768558101500005	28.63922738049201	26.343478694017996	35.298826989735	32.63802257216	29.875059665840002	43.968552953935976	25.619699593738	48.40393005246102	51.59986275666999	43.971458888779	27.490364150010006	19.390669478439996	43.670931002619994	41.91023470427301	49.781829409601
T939	0.0	0.0	0.0	0.0	0.0	0.153551029454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753605664279	0.0	0.077429599141	0.0	0.031929649515299995	0.0	0.0	0.06153647995559999	0.020594562229099996	0.0	0.0	0.0	0.0	0.0	0.0	0.069214226677	0.0920919423663
T94	23.410307564046	18.676392783094798	2.9936272542149998	7.796337541323	5.5007416596550005	11.724885301818	6.52811720439	13.670564090889998	9.096230314133	7.933323238654999	10.564260915043999	24.392165715556995	15.776004966911003	3.660354823828	4.91189157032	3.32585619612	6.136149829658001	5.652993260654	6.062818014868	8.912787417653	5.9143660404703	2.904162196154	3.1549770221130005	14.4476072207888	5.591057617453299	8.582338984244998	11.138112343529002	6.218578980894	3.400035747513	4.331992468599	8.424461429289	4.9168455686409995	3.8371175469159002
T946	4.387784015509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774801961109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39032010214	0.0	1.89416043102	0.0	0.33758629439000004	0.0	0.0	0.306171224085	1.0887125372600002	1.3542796125260002	1.8227652859799999	0.729468175011	0.0	1.06609605016	2.15563208792	0.685220844102	0.928764210333
T947	0.9979521940339999	5.263779946676	0.497097764953	0.0	0.0	8.251406362462	2.13505795445	2.61273537987	0.0	0.0	1.1890716670700001	3.8690537997830003	2.71007083599	1.0292656706899999	3.8997638328299997	8.778385983629999	14.986459929036998	13.61823880753	12.079316009124	2.9823526379	2.8041136934689996	3.16962729783	4.3385720495	2.350528121793	3.3143341848289998	2.010705147509	10.172241321060001	4.300556725633	4.096740941405	1.408719682073	4.309894676059999	6.569338604524999	1.2703819239879999
T950	6.792107514487	7.4220697629091	5.665934220145	4.591758809958	7.157336985800001	10.442393218541	1.709329403082	4.15447004852	3.4388387953880004	10.008434255166	5.161397926379	0.474497293306	1.0809486284390002	0.398875314116	0.0	0.0	0.0	0.0	0.212941449093	0.255246396937	0.8290486462869	0.0	0.0	0.6745590005603	1.5087296536551	0.770064769142	2.1963379948129997	0.536721068499	1.208227089473	1.2694951929079998	0.609972816088	1.6160905273069999	6.4995249579308005
T952	0.0	0.04290828630890001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43513206277500005	0.224670353546	0.44971838423999994	0.518930335454	0.0	0.778846520184	1.75318703113	0.9493687809260001	0.21541631096900002	0.250769311562	0.0	0.0	0.0	0.0	0.121602709823	0.05765418577769999	0.0	0.0	0.0482874177546	0.0	0.0	0.0	0.0	0.08052783724769999
T954	0.37343543959200004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380021914258	1.61206068971	0.0	0.208262442225	0.0	0.0	1.9236272784200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17889338577599997	0.0	0.0	0.0	0.0	0.0
T955	0.06740826155349999	0.137377147113	1.177918463343	0.574394223761	0.7084301984249999	0.124788859012	0.0	0.0	0.46126586963999994	0.5037689655340001	1.7475768995371999	1.8163927227737002	5.1982120298300005	1.250392635462	1.16833463842	0.0	0.88055425794	0.397975361601	0.6581158240091001	0.797309697491	3.7080319666338	1.9826475278599998	2.7138393066799997	3.7004946444365	2.2004325329573	5.731639362099	6.185686572373	3.9311247497734	3.66684458833	0.22594216700999997	4.910435675674	2.4328984649435	2.474639317043
T956	0.0	1.140782340264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49002829731	0.993145085563	0.45087745224	0.0	1.6725567148700002	0.0	0.0	0.0	0.0	0.48774631098800003	1.8888233373299999	1.188239687626	0.0	0.0	0.35835950091799995	0.717279939906	1.0796501555	0.0	0.774589917795	0.0	3.9930142969699998	0.0	0.0	0.0
T986	0.7332438170510001	4.306599668782	1.593316611263	2.935250131553	0.899997025643	2.120771236036	1.4041372132899999	1.6003004201700002	0.0	0.0	0.0	0.591015038747	0.841099585382	0.68778033135	0.0	0.0	0.0	0.0	0.17576443639199998	0.0	0.5629508635	0.0	0.0	0.40375893827	0.09344782611469998	0.592164964263	0.0	0.175549584173	0.0	0.0	0.0	0.0	0.9128818585980001
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18655045307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28170616036999996	0.0	0.0	0.0	0.0753580178599
T997	0.235330617258	0.0987652270661	0.20444020755800002	0.0	0.0	0.23551700151500002	0.0	0.0	0.0	0.0	0.0	0.0	0.5607330569210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098224260797	0.0	0.0	0.0	0.12952948111840001	0.134193804638	0.0	0.111146778145	0.0	0.0	0.0	0.0	0.0
