transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T84	31.013420450434502	24.457826221389602	13.520785919399003	11.318880930641	15.908843162754998	24.838256255068003	7.692036909295999	21.221470487955003	8.941299574515	11.828818773722999	9.219122090386001	29.218951214326395	17.019296857314004	9.167702604784003	23.718122312040997	20.975532254245	21.629673493546804	16.290364889339997	19.476267442597504	14.47521341368	14.119483318329602	5.8754246003	7.513070945019001	19.074426755609302	19.651027636266704	21.135946525383005	27.749813407797994	10.446215854981398	8.076271357629999	9.203088699297	20.248302212326	13.671463390766998	16.3526805374853
T840	83.64376304003797	110.13276699428722	48.3654682107371	41.952355859900095	51.90856798444498	118.2034579716872	59.685078843088995	48.348592964351	41.92019263214341	93.01469822642198	42.424124527708585	67.06735204786463	90.92461471324798	56.93405551988999	41.227495986162005	45.65307739760101	75.63761188259517	65.035194760673	73.8290460235215	76.91165072914461	85.55592879573571	43.49327291900499	53.56765952377001	95.8549685044414	81.37550825966728	102.3816869240068	115.64807931413496	84.25172809039731	78.88889998116221	52.80863659276038	117.53749461131001	75.07606338132857	86.07651134783231
T843	0.24399309396699997	6.2102570201677	0.797569954543	0.0	8.2513001643	6.409149897008	3.6366506272360004	3.7832751421	0.44960339151699996	0.0	2.406859283777	3.247812487393	2.2745228224400003	1.832932746028	2.953091138773	0.0	2.228555206285	0.9679353756489999	3.4256452182900006	2.4788123116700005	4.1377330074000005	1.653680366275	0.9755369105380001	1.6459188183426998	3.8085776740967003	2.6800451605470004	1.60465661928	3.7329798185179994	4.290617023307	1.915977906316	1.946352005749	1.984494354121	1.1643175934232
T849	1.2745876606475	1.0169229343104	0.9400943918796	1.831547272066	0.993284792046	2.377291929793	1.352668139462	2.5052163060579997	1.1457810432212	2.098134752545	0.8801020006943999	1.4371677905729001	0.750921034403	1.58224496249	1.153679369161	1.5198014049550002	0.8608045812303	1.227573153941	1.8961632843601004	1.285713896895	1.9980128190756998	0.323996872407	0.22174275437899998	2.2455710925872996	3.0274543461938	0.8934218408794	2.9320298348110003	0.7904536307351	0.49956588533	1.7046370977169998	1.145905350295	1.5035434489172	1.7945639497114998
T85	328.6724742909827	283.5986277709894	171.66880662911987	194.0004985649491	234.73371669133482	326.71663867713187	200.18006735004792	258.569053253467	186.57973630545797	323.014970032309	126.83389454072206	198.96946800113025	274.2616681184991	142.94789633866597	146.02984183102092	152.49133044305503	188.504481587764	202.68620366603903	177.64841566372945	222.61284506282504	195.65144539089317	105.45815321407403	128.664066443256	251.2966549916551	280.93288615518793	263.3801121168959	281.8239189442831	205.66086905809777	213.04975793213106	119.01085683799796	344.5185251235889	197.54770478210793	223.1323707119952
T853	0.19212982761599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054172652820100003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	4.331711788259	0.154192363734	0.164572049168	0.31650293962299997	0.0	0.0	0.0	0.0	0.0	0.0	0.201840109768	0.0	0.0	1.01975744279	0.0	0.0	0.185254304379	0.0	0.3573730444644	0.0	0.561016427018	0.0	0.0	2.1777173201635	0.723470881865	1.0876299911329999	0.42572522552299996	1.039938009727	0.880740988223	0.22972362587200001	0.0	1.0318162140059999	1.5939738871521
T86	0.581415596172	0.0	0.19149412581300002	0.0	0.0	0.220602996142	0.0	0.0	0.162204475598	0.0	0.177635706361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07930834325010001	0.0	0.183490175843	0.0	0.0	0.0832074830628	0.0	0.0	0.0	0.1865258802054	0.0	0.289730588831	0.0	0.0	0.4349677119491
T893	15.5585147794	8.594281095739	5.0869074438011	5.446015897172	9.053630247843	7.698930232920999	1.683704812772	2.033096308569	2.24735349308	7.695097369303	4.735189856159	6.6858373842277	5.401634169149	6.116792203292	5.894378700393	7.676274094689999	11.987907012498	9.493149721179002	10.185360948114502	5.307382616605	10.6845830479142	3.999255785276	5.402769837208	21.380196733170298	10.6922660199501	14.207810457909398	17.378943812142	10.1329991493853	9.151373388019	5.139724918663	16.143978893818	7.639476195401	10.101948596355099
T895	0.8060021079809999	0.764117225471	0.479907377295	0.912273178914	0.762592899591	0.0	0.0	0.0	0.54692117074	0.0	0.0	0.285850410897	0.70829438769	0.0	0.0	1.48581645994	0.0	0.594304574234	0.0	0.0	0.340895963943	0.0	0.0	0.0	0.14658482527799999	0.310487626417	0.0	0.0	0.249484867517	0.0	0.0	0.0	0.47706759352999994
T896	1.449515469072	6.114562171307	0.9398056981180001	0.532739680816	1.662589925234	3.328101097732	2.37953023932	0.0	1.4253271111680001	0.0	0.785783358602	0.196121582365	1.0093195024600001	0.0	0.0	0.0	0.373034803818	0.0	0.217987178095	0.0	0.13271522260399998	0.0	0.0	0.287996676536	0.09923662950239999	0.0	0.0	0.343083205599	0.0	0.0	0.0	0.28768814065299997	0.63843416471
T897	0.307110998583	1.4210218708840001	0.26682453559999997	0.0	0.0	1.532103582394	0.0	0.0	0.292324549429	0.0	0.329799122753	0.168861439642	0.0	0.0	0.7798488966580001	0.0	0.29414930766999997	0.0	0.152420722184	0.0	0.134252464564	0.0	0.0	0.120365023209	0.1669778069489	0.0	0.0	0.157847105097	0.0	0.0	0.795806828158	0.28768814065299997	0.346447237434
T90	70.110019083193	28.199393776157198	18.443613585092002	20.287000550728	13.757687239955	23.058971730092004	11.023257455539998	30.647401893549997	12.046359486606999	30.996460955311	14.210651686874998	16.427239723009396	25.045993876818	29.407262036345	29.318658190455004	42.31239525575	45.14475495677	35.743167726559	46.473412762198016	54.17617714181701	30.056941830851994	29.10954770029	36.56411198657	38.01546759571279	44.64661407657489	40.33612174210191	58.36452481331999	34.49100767481401	26.738690466628004	27.068165412057986	53.33825388629499	31.961573610910005	26.397316681614907
T901	13.875724882958998	42.81640789444761	17.377641975031803	28.979394403181	21.488781051146002	21.774872829609002	14.33011155809	10.960712434482001	2.3824358600549997	6.802789212601	5.588798953573	8.0954978042077	17.448946875588	8.829072310007	13.290528179065001	7.2251497385659995	12.978592315324997	9.523454999885	14.256070160986	16.525928488797998	17.4288355029791	10.838293597279	14.115814234160998	26.2844507366577	13.094176595225198	25.788881712066505	20.882541830785005	19.963303561441602	19.169557169621	8.920281541908997	21.934424490481998	14.815472444169002	12.7881362193318
T907	0.0	0.0	0.0	0.0	0.0	0.7334082064730001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37219508821099995
T913	1.1395084808729998	1.4963117682170004	3.6541259433601003	2.139307604032	5.368692785183	4.3077832028189	2.465449103682	2.4939746807799996	5.7390294430545	0.881255256822	6.9670890451714005	8.7242035614412	4.251211153094	16.089490661099	1.478146367192	0.0	13.839429221314901	0.44337007919	0.987902917841	17.234033703968002	42.96486689221171	9.656336639724998	12.930828540955	6.5619315789060995	16.5258124991419	11.5322267202629	5.835621651144	14.9687177959392	43.40807651233149	5.1559697540485	7.305343209175001	33.834704452642704	8.6246604736725
T916	33.090385039891004	39.736873855387	21.128201757891997	28.815122788284	45.64828058577	60.005396794617	81.52551651475	33.7562686743	25.801570568058004	25.26567883949	22.900052617293	31.097077325998	46.99589581868	33.217953157859995	28.21230990899	38.46386246743	36.16953326112299	52.768558101500005	28.63922738049201	26.343478694017996	35.298826989735	32.63802257216	29.875059665840002	43.968552953935976	25.619699593738	48.40393005246102	51.59986275666999	43.971458888779	27.490364150010006	19.390669478439996	43.670931002619994	41.91023470427301	49.781829409601
T939	0.0	0.0	0.0	0.0	0.0	0.153551029454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753605664279	0.0	0.077429599141	0.0	0.031929649515299995	0.0	0.0	0.06153647995559999	0.020594562229099996	0.0	0.0	0.0	0.0	0.0	0.0	0.069214226677	0.0920919423663
T94	23.530461262887997	18.676392783094798	2.9936272542149998	7.796337541323	5.5007416596550005	11.724885301818	6.52811720439	13.670564090889998	9.096230314133	7.933323238654999	10.564260915043999	24.392165715556995	15.776004966911003	3.660354823828	5.216998615991	3.32585619612	6.136149829658001	5.652993260654	6.121760167253301	8.912787417653	6.439613598206299	2.904162196154	3.1549770221130005	14.685791783332801	6.573530230381298	8.941135108428	11.705317251250001	6.4455736093719995	3.6306773470900002	4.8296113198079995	8.424461429289	5.030704017056999	3.8371175469159002
T946	4.387784015509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774801961109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39032010214	0.0	1.89416043102	0.0	0.33758629439000004	0.0	0.0	0.306171224085	1.0887125372600002	1.3542796125260002	1.8227652859799999	0.729468175011	0.0	1.06609605016	2.15563208792	0.685220844102	0.928764210333
T947	0.9979521940339999	5.263779946676	0.497097764953	0.0	0.0	8.251406362462	2.13505795445	2.61273537987	0.0	0.0	1.1890716670700001	3.8690537997830003	2.71007083599	1.0292656706899999	3.8997638328299997	8.778385983629999	14.986459929036998	13.61823880753	12.079316009124	2.9823526379	2.8041136934689996	3.16962729783	4.3385720495	2.350528121793	3.3143341848289998	2.010705147509	10.172241321060001	4.300556725633	4.096740941405	1.408719682073	4.309894676059999	6.569338604524999	1.2703819239879999
T950	6.792107514487	7.4220697629091	5.665934220145	4.591758809958	7.157336985800001	10.442393218541	1.709329403082	4.15447004852	3.4388387953880004	10.008434255166	5.161397926379	0.474497293306	1.0809486284390002	0.398875314116	0.0	0.0	0.0	0.0	0.212941449093	0.255246396937	0.8290486462869	0.0	0.0	0.6745590005603	1.5087296536551	0.770064769142	2.1963379948129997	0.536721068499	1.208227089473	1.2694951929079998	0.609972816088	1.6160905273069999	6.4995249579308005
T952	0.0	0.04290828630890001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43513206277500005	0.224670353546	0.44971838423999994	0.518930335454	0.0	0.778846520184	1.75318703113	0.9493687809260001	0.21541631096900002	0.250769311562	0.0	0.0	0.0	0.0	0.121602709823	0.05765418577769999	0.0	0.0	0.0482874177546	0.0	0.0	0.0	0.0	0.08052783724769999
T954	0.37343543959200004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380021914258	1.61206068971	0.0	0.208262442225	0.0	0.0	1.9236272784200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17889338577599997	0.0	0.0	0.0	0.0	0.0
T955	0.06740826155349999	0.137377147113	1.177918463343	0.574394223761	0.7084301984249999	0.124788859012	0.0	0.0	0.46126586963999994	0.5037689655340001	1.7475768995371999	2.0496466580657	5.1982120298300005	1.250392635462	1.16833463842	0.0	1.099401342847	0.397975361601	0.7621683703531	0.998784186807	3.7080319666338	1.9826475278599998	2.7138393066799997	3.7004946444365	2.2004325329573	5.731639362099	6.686339437588	3.9311247497734	3.66684458833	0.22594216700999997	4.910435675674	2.4328984649435	2.5560259763317
T956	0.0	1.140782340264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49002829731	0.993145085563	0.45087745224	0.0	1.6725567148700002	0.0	0.0	0.0	0.0	0.48774631098800003	1.8888233373299999	1.188239687626	0.0	0.0	0.35835950091799995	0.717279939906	1.0796501555	0.0	0.774589917795	0.0	3.9930142969699998	0.0	0.0	0.0
T986	0.7332438170510001	4.306599668782	1.593316611263	2.935250131553	0.899997025643	2.120771236036	1.4041372132899999	1.6003004201700002	0.0	0.0	0.0	0.591015038747	0.841099585382	0.68778033135	0.0	0.0	0.0	0.0	0.17576443639199998	0.0	0.5629508635	0.0	0.0	0.40375893827	0.09344782611469998	0.592164964263	0.0	0.175549584173	0.0	0.0	0.0	0.0	0.9128818585980001
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18655045307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28170616036999996	0.0	0.0	0.0	0.0753580178599
T997	0.235330617258	0.0987652270661	0.20444020755800002	0.0	0.0	0.23551700151500002	0.0	0.0	0.0	0.0	0.0	0.0	0.5607330569210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098224260797	0.0	0.0	0.0	0.12952948111840001	0.134193804638	0.0	0.111146778145	0.0	0.0	0.0	0.0	0.0
